0.0904703738166627,0.15851878327996,0.164471254816704,0.0310877228922974,0.999954602131298,1,0.349999604948202,1.18067282654764,1.23379406898011,0.00607882647449116
0.0266803668235066,0.25651475682492,0.036223783180023,0.0872087536524541,0.999954602131298,1,0.550000253652526,0.901987966894863,0.716656979195644,0.0269658385939654
0.0502509052651897,0.113283423294349,0.0744206765053104,0.1178891019478,0.995758311435782,1,0.584417291088228,1.17776735009184,1.09042672226831,0.00150343919297757
0.152839455978711,0.255629870827185,0.20076701322213,0.177464541607336,0.995394604163263,1,0.199999984514035,0.91378952622064,0.924246492761176,0.00150343919297757
0.0103406703980095,0.253580911845881,0.0416468350583264,0.0745564307180649,0.999954602131298,0.722435824269701,0.927561136295276,0.95502307726353,1.49182469764127,0.0249233276079376
0.0335275946179401,0.0936371592481882,0.0458932379906446,0.0535986355535818,0.996223943277729,1,0.998675600275867,0.670320046035639,1.06535104020259,0.00346639429858266
0.01519101120866,0.218364242236507,0.0834185910808729,0.054247646736035,0.995443679961058,1,0.800000168447672,0.670320046035639,0.814067459131362,0.00150343919297757
0.0413496400606106,0.175399398244324,0.0701403359350979,0.106557655495485,0.99669103144878,1,0.549999945082892,0.910803409299913,0.952896977394067,0.00150343919297757
0.0206243467174544,0.129278641534644,0.0159717615963041,0.217924907039545,0.997544369567516,1,0.650000088116114,1.03394365165945,1.07199888525307,0.00150343919297757
0.0471255050453388,0.151400723584331,0.0885904275679254,0.0282872881006639,0.998566450550346,1,0.200000526867347,0.863633482527,0.898635883792427,0.00150343919297757
0.0990338097634612,0.268941421369995,0.201160703959936,0.0731152042457406,0.993745002945844,1,0.349999975535056,1.19935110572412,1.28211676025484,0.00150343919297757
0.0309420217812599,0.156068378183438,0.0501792367187408,0.052719877154447,0.999580564603229,1,0.149999629205955,1.26565607103962,1.27859388716069,0.00896616432057788
0.0162656429966255,0.209237101777226,0.0123850771794444,0.17986426557527,0.993499307268631,1,0.600000000992461,0.749166664953883,0.983406361020751,0.00150343919297757
0.151297476960947,0.203869908734225,0.239033096191214,0.138304136045248,0.999954602131298,1,0.999376523816317,0.816300302655618,0.831307704430772,0.0186546271324134
0.104002641830849,0.130487126217698,0.105201284961243,0.14916893141115,0.996553212969862,0.999999999993374,0.100000000006132,0.838536862796703,0.941465612332909,0.00150343919310909
0.0267342298006975,0.268941421369995,0.0534507788401503,0.262030924097214,0.993481918797665,1,0.34999996453385,0.962915403442244,0.894969235277841,0.00150343919297757
0.0108771522423587,0.124803426805062,0.045647100514207,0.0720037231015391,0.992174747143604,1,0.457972936361683,0.875508496884153,0.970873272323016,0.00412086242732818
0.0637599545538648,0.268941421369995,0.0748980769600266,0.256649056775856,0.996195918523393,1,0.449999926022728,0.749827939774813,0.915799187554086,0.00150343919297757
0.0647056453843266,0.20435514239676,0.107894851345628,0.0270114863055388,0.998483496748158,0.900000435203819,0.549999650652708,0.670320046035639,0.855788922993017,0.00150343919297757
0.0332546819006687,0.116298969574032,0.017296691043145,0.190678441423092,0.991570652186199,1,0.428024562633832,0.826391185336875,0.963962544868581,0.00150343919297757
0.0251131546176067,0.12324686007321,0.0188057159377527,0.16987414960454,0.991652212145451,1,0.530735778966535,0.853784323513191,1.027085924999,0.00150343919297757
0.136269630722134,0.130538774480264,0.120944438547487,0.199411537055163,0.992430150458308,1,0.993528003790895,0.838511582544901,0.802363843300712,0.00150343919297757
0.217536546136319,0.253086987384231,0.268941421369995,0.0878910022517619,0.999954602131298,1,0.995219903960686,0.714605315376343,0.787558084043985,0.0170893251432664
0.0141716392462128,0.185356696417093,0.0472744359137413,0.067933360503931,0.999954597407936,0.999999999999403,0.999999999999323,0.812275397030492,1.21800720603787,0.0189279491839188
0.00521769406693017,0.109070617880306,0.0452224802564752,0.0565022189583178,0.997249687856638,0.51747945438323,0.235549141896711,0.99832936622087,1.09243900212746,0.0060394056317601
0.0718713421400976,0.169097257053508,0.127649557396492,0.0545833373861524,0.996065871328519,1,0.700033695772303,0.670320046035639,0.670320046035639,0.00150343919297757
0.0442355174999622,0.111111806670689,0.05626276668699,0.081382862225885,0.996652931358645,1,0.799999693555179,0.868116784389462,0.945861407098694,0.00150343919297757
0.029640887782168,0.268941421369995,0.148822249902207,0.0221292445821394,0.999954602131298,1,0.249998707242043,0.670320046035639,0.756951877876801,0.00359826583682353
0.11140317962353,0.254687326370345,0.182982933965101,0.0616389842090412,0.997898204052142,1,0.100000000000043,1.11119816325585,1.15533415009925,0.00150343979759039
0.0170917214398392,0.130783114901104,0.0652770844408235,0.025796562930363,0.999954602131298,0.999994082518325,0.1,0.935430127123497,0.970387773317872,0.0106472930161681
0.0723177850266053,0.146421837966713,0.0744955580112369,0.139206257408357,0.993799670710998,1,0.450000003595976,0.915934443399984,0.962203252912686,0.00150343919297757
0.0531691583048735,0.168232773700407,0.027992395530463,0.180210976885024,0.998073087010967,1,0.209533369392073,0.688306802443164,0.891148451998278,0.00298035589759044
0.0315153015083979,0.0915091199589142,0.0231713196182847,0.110200833182606,0.995752186682728,1,0.799999797810818,0.73833538188918,0.689484957971791,0.00150343919297757
0.0330777399270107,0.190899976336777,0.0769369892390967,0.0871431080341059,0.998915447927469,1,0.149999268932704,1.05222888779819,1.07846558854021,0.00451253520111078
0.0470161390242992,0.268941421369995,0.0246238254627774,0.226567544218052,0.989397538180448,1,0.350000034530944,0.992915800733884,0.939383045266626,0.00150343919297757
0.0650410417873768,0.225587505401426,0.139786832264618,0.0495806622799981,0.997594027267028,1,0.101754440374754,0.855397759261159,0.860260545540715,0.00177849569240233
0.0848344026893399,0.164959944323675,0.101378934167,0.0736545668481951,0.993276519797169,1,0.250000056604847,0.820158911359558,0.6842016780215,0.00497875626743485
0.0679719336000926,0.162798548470629,0.108495914545774,0.0427878528734065,0.998820070297526,0.849999908511408,0.1,0.948793824136466,1.00587195051571,0.00150343919297757
0.0431293244585172,0.200403886898664,0.126943472769426,0.022574654142599,0.998634241122303,1,0.682835124433613,0.670320046035639,0.687444949103555,0.00150343919297757
0.0173544776094324,0.0503827303964841,0.0177169550686808,0.076034469145954,0.999954602131298,0.98139602140054,0.468604311292536,1.0135343621025,0.950826580145189,0.0209405528193182
0.0370392154819431,0.216814443321636,0.0197450960903148,0.264113909225623,0.989013057369407,1,0.300000040390154,1.15230781099862,1.00147697836628,0.00150343919297757
0.029925280554878,0.103456991653198,0.0559284266731226,0.0980592643027058,0.991952852784566,1,0.299999970550665,0.703187917675454,0.829459641231771,0.00647115722732804
0.0388249077493501,0.119367308108733,0.0733560048942237,0.0836912707363834,0.994232326365907,1,0.649999904066636,0.698620137505742,0.893146329326865,0.00150343919297757
0.0444972176492381,0.263270309077564,0.0731652321480794,0.100876844312984,0.994163453121977,1,0.949999991208244,0.674797736852844,0.972804105732078,0.00150343919297757
0.0409394729968168,0.244741036866201,0.0733864004514803,0.0805226796189859,0.994423206458907,1,0.349999645730196,0.68540884481698,0.684056757058949,0.00953495178591394
0.0131363095277793,0.201731035340911,0.0288399099897117,0.0409004558607926,0.998927301579725,1,0.50000000263195,0.690595980725074,0.705500507312865,0.0103999442595458
0.0140174518351971,0.268941421369995,0.0199357772450869,0.193793695279497,0.996249132750398,1,0.350000000146698,0.836182631154399,0.827063299884734,0.0148825193319739
0.0283837467258006,0.157733320428272,0.0144415427517319,0.243340115318978,0.991551662396181,1,0.649999989536464,0.906288525839448,0.975990268509957,0.00150343919297757
0.0674026199555914,0.250173506272983,0.101045140702878,0.105986621517347,0.998490436731243,0.950000217626689,0.44999977953121,0.929725203584683,1.13110827004028,0.00150343919297757
0.154172182571438,0.268941421369995,0.268941420388735,0.068730919476811,0.997452571831596,1,0.100000000000002,0.673026515296034,0.68291659183525,0.00189625835625015
0.116574470846679,0.268941421369995,0.175416929285733,0.0661893835902292,0.999954602131298,1,0.5499989155632,1.32013898171302,1.49182469764127,0.0132521926986845
0.0560184076882175,0.249123179310442,0.0768988659500908,0.184209797083289,0.995957405013569,1,0.299999930500105,1.04687610095965,1.16469281138356,0.00150343919297757
0.0373875767587979,0.188151601519131,0.0941989604615589,0.0962868483791797,0.994156196195632,1,0.550000082428087,0.962635065171471,0.976997740255958,0.00150343919297757
0.0209278177370486,0.0852664004786631,0.00967989557694341,0.178378203194372,0.994553545110207,0.900000008044674,0.550000000782975,0.928519018492397,0.921399861322361,0.00150343919297757
0.0119444370210612,0.0790097726084695,0.0317396356052854,0.0241218121585505,0.999954602131298,0.7548654666457,0.6327772338835,0.84683720973282,0.999534711282735,0.0143544462136465
0.0122760143928481,0.234879027986897,0.0181734927510582,0.263482130344929,0.990390321337572,1,0.403559439542513,1.11016537466692,1.06791375467591,0.00150343919297757
0.0889194834739912,0.268941421369995,0.143509892789063,0.053725708383609,0.99760300880983,0.984469232987073,0.365530932469259,0.88558298698775,0.91074053424258,0.00460264183101691
0.0128174355730167,0.268599065875774,0.0263627565592466,0.174338361747738,0.989289619504535,1,0.549998793298907,0.772174862434113,0.987361640625891,0.00150343919297757
0.0384827707848647,0.268941421369995,0.0977163552858053,0.0784003156032973,0.992012018161933,1,0.350000034000974,1.39157625379284,1.45082229951884,0.00150343919297757
0.0603406214239067,0.24966551380974,0.0931043188120923,0.121552509156186,0.99930500564934,0.999928145323994,0.1,1.02116447889708,1.09356785497622,0.00150343919297757
0.0694069054740684,0.247900371557459,0.153704010356646,0.108811250173631,0.997230218225825,0.949999997716303,0.1,0.959021122404322,1.05309775369694,0.00150343919297757
0.08460836757126,0.218124653375737,0.0598921450763149,0.222047290043175,0.998058424059915,0.992653153076111,0.107346741001949,0.957603396286405,0.864755461574365,0.00150343919297757
0.0567643656118853,0.263925718197111,0.139638496984547,0.0627994360914255,0.995730979073114,0.995162524713313,0.504837667970815,0.718586729869593,0.725530585734818,0.00362292950773569
0.203399192188581,0.124180641965362,0.152245974159055,0.192306283819122,0.994328452526004,1,0.349999944252306,0.771972444740632,0.832345748460012,0.00150343919297757
